url,entity,salience,verb,company_name
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,stock recommendations,0.00024874202790670097,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,wonder revenue growth,0.00024639227194711566,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Change Arrow-Thin-Down,0.00024128974473569542,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Block,0.00023890963348094374,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,payments partner,0.00023698710720054805,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,areas,0.00023687265638727695,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,areas,0.00023687265638727695,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,initiatives,0.00023681709717493504,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,basis points,0.00023681709717493504,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,businesses,0.00023676258570048958,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,growth initiatives,0.00023676258570048958,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,checkout experience,0.00023676258570048958,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,ratio,0.0002366565604461357,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,growth rebounds,0.00023660498845856637,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,digits percentages,0.00023660498845856637,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Articles,0.00023409738787449896,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,NASDAQ,0.0002246504300273955,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,5%,0.00022213152260519564,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,management team,0.00021559750894084573,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,growth,0.00021530418598558754,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,growth,0.00021530418598558754,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,growth,0.00021523871691897511,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,e-commerce growth,0.00021511249360628426,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,world,0.00020982300338800997,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,growth rebounds,0.000209474703297019,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,buy list,0.00020813157607335597,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,anyone,0.00020808081899303943,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,investors,0.00020803706138394773,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,buck,0.00020803106599487364,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,accounting principles,0.0002079822588711977,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,progress,0.0002079822588711977,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,modernization,0.00020793438307009637,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,payments processor,0.00020793438307009637,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,button,0.0002078874094877392,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,sales,0.00020784127991646528,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,P/S,0.00020784127991646528,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,separation,0.00020784127991646528,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Services Stock Advisor Rule Breakers,0.00020724044588860124,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Data source,0.00020627999037969857,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Cash,0.00020627188496291637,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,more,0.0002061246195808053,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Asset Management,0.00020601958385668695,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,disclosure policy,0.00019472153508104384,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,recommendations,0.00019468377286102623,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Articles,0.000194503489183262,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,portfolio guidance,0.00019443505152594298,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Careers Research Newsroom Contact,0.00019433596753515303,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,company,0.00019428494852036238,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,company,0.00019393446564208716,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,company,0.00019377698481548578,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,competition,0.00019372673705220222,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,companies,0.00019372673705220222,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,accounts,0.00018803821876645088,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,options,0.0001813288254197687,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,data,0.00018096443091053516,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,CAPS,0.00018093411927111447,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,00AM,0.00018029396596830338,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,All In'' Buy Alert,0.0001799334422685206,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Tiktok TikTok Market,0.0001789885136531666,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,calls,0.000165370583999902,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,calls,0.000165370583999902,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,App,0.000165212681167759,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Information,0.00016501059872098267,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Patent Information Terms,0.00016501059872098267,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,revenue,0.0001578964729560539,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,revenue,0.000157706715981476,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,chances,0.0001534941839054227,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,moat,0.0001532142050564289,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,results,0.00015257905761245638,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,transaction,0.00015071954112499952,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,inception,0.00014517726958729327,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Warning,0.00014509538596030325,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Watch,0.00014504282444249839,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Prediction,0.0001450171257602051,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Privacy Policy Disclosure Policy Accessibility Policy Copyright,0.00014491791080217808,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Trademark,0.00014491791080217808,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Conditions,0.00014491791080217808,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Stock Ratings Discussion Boards Calculators,0.00014491791080217808,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Tools,0.00014491791080217808,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,merchant side,0.00014222398749552667,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,consumer side,0.00014222398749552667,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,sides,0.00014218786964192986,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,merchant side,0.00014218786964192986,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,consumer side,0.00014218786964192986,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,operating margins,0.00013641660916619003,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,margins,0.00013637884694617242,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Apple,0.0001363691408187151,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,operating margins,0.00013630582543555647,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,payment transaction,0.00013623588893096894,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Buy Right Now Where Will PayPal Stock Be,0.0001335894485237077,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Management,0.0001298827410209924,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,platforms,0.00012970688112545758,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Shareholders,0.0001296739501412958,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Braintree,0.0001228366163559258,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,downturn,0.0001224147854372859,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,PYPL,0.00012192320718895644,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Instagram,0.00012075634731445462,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,instance,0.00011420429655117914,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,deterioration,0.00011406703561078757,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,profitability,0.00011403473763493821,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,advantages,0.00011403473763493821,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Many,0.00011397232447052374,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,advantages,0.0001139421365223825,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,growth,0.0001120870656450279,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,deteriorating fundamentals,0.00010983779793605208,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,analysts,0.00010415299766464159,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,chart,0.00010396958532510325,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,payment dominance,0.0001038869668263942,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,App,0.00010386058420408517,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,These Will Be 4,9.754488564794883e-05,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Pinterest Pinterest,9.749448508955538e-05,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,headlines,9.147015225607902e-05,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,earnings,9.147015225607902e-05,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,example,9.144163050223142e-05,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,crawl,9.144163050223142e-05,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,addition,9.141382179223001e-05,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,cliff,9.138669702224433e-05,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,factors,9.13602125365287e-05,,Apple
